input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
7,-0.1065089709741623,0.6076922554699091,1.785207087869999,1.5882032821641796,0.102672994,0.11656835,0.14627418
29,3.6447425286502138,1.854979813275648,-0.814556256223753,-0.6606234564084944,0.40934435,-0.18641055,-0.19394454
36,7.103982668176013,0.4125670488541763,3.117748062466104,-0.0203840866969653,-0.719809,-0.09189715,0.051520716
9,-0.107604054028512,0.5298983256998314,2.10015477097658,1.7876295515775196,0.0015665293,-0.07689937,0.18754031
41,-0.4550675606024771,2.591760013675332,1.2059885782432112,1.3716944585261588,0.5043745,-0.15879387,0.02549209
16,0.5368394244715031,1.639338340733967,0.169437047732902,0.8463014031650875,0.19737715,-0.18559095,-0.17056213
49,-1.0821776674784658,0.6152028530372652,1.685720127494878,1.1376140814765452,-0.039705575,0.48873264,-0.009054594
29,2.6733050003980896,2.2202112864191346,-0.8454941476159152,-0.6312006184115664,0.40616035,-0.1875939,-0.19513874
12,-0.1602519790499277,0.9547118914201592,1.8989069420176072,1.8320227348501488,-0.10748708,0.10064208,0.19137803
31,3.1786295530615143,0.7022163379900581,-1.5768359413939852,-1.419723380929525,0.6487609,-0.16443676,-0.1841759
27,-0.3289781771318903,2.108731736547508,1.2888456337216845,1.3422657496278052,0.0144940615,0.03729847,-0.015053961
5,0.0568902279801929,1.0913020247808067,1.2784139572909217,1.4535298955139473,0.27396354,-0.18537772,-0.17267968
40,4.383906051073911,-1.8419989969959216,-0.6733320773089211,-0.8443810955949814,0.679468,0.18931553,0.16989067
18,-0.3556282833327224,1.346510165902382,1.6215220568759183,1.6683736642706233,0.003835857,-0.042748146,0.18615234
15,-0.3014012639426707,1.053784080477079,1.6438235140066892,1.8071963119878784,0.16507441,-0.0725572,0.21681803
44,8.269563281716025,0.4883753456064148,3.000069789919017,-0.1386943752560972,-0.39817327,-0.026197707,-0.11422777
29,4.03936486344803,0.81404672409687,3.187471088584169,0.0442006100720701,-0.5492043,-0.007020276,-0.019262582
18,0.4318152197490875,0.838028697325245,2.6407375589536377,-0.4818726156943426,-0.3483469,0.16601121,-0.21896079
5,-0.0083443301227454,0.1466534964002871,2.225527397993164,1.4155995252446754,0.09014195,0.19714063,0.11492269
17,0.5602201363838627,1.9081553696614024,0.2306049605795854,0.7655726015335699,0.11816639,-0.20844233,-0.18886782
26,4.842205092086925,1.7614585462889143,3.6634514620154457,0.4934350423235298,-0.6880253,-0.09106821,0.0661587
14,-0.2676394686088958,0.9803302289569124,1.6743813145859932,1.87181580325411,0.17771679,-0.06985858,0.22220844
31,-0.4135644034236262,1.8831874640859927,1.4685234350304723,1.0523519991650108,-0.25495893,-0.27631173,-0.17244595
36,3.3585810657694264,0.1012846815459864,-1.7892607011827757,-1.67254889731491,0.61151326,0.1693201,0.15425217
29,3.176846513670315,0.8153878769505856,-1.3363887014692724,-1.118760428121665,0.525147,-0.19163811,-0.20438494
23,-0.3514433365635013,1.863818215358576,1.3329444117172875,1.4900900769536332,0.13676244,-0.09252629,0.17943223
24,1.5680644190012298,2.6382722031049,-0.206175136355931,-0.1059427803748045,0.38018534,-0.17484948,-0.17739262
4,-0.0359501157526956,0.9704105649909738,1.6091157691203275,1.5551793372690044,0.39381006,0.08325679,0.029009026
8,-0.0189063408959665,0.3995966354932836,2.255961262027378,1.7758982446379452,0.057399094,-0.14774948,0.18344662
41,3.836045854343225,-1.47875513692772,-1.0463489416022802,-1.1790827095857974,0.67897683,0.16768044,0.15326159
45,-1.0337352458407625,0.7691355928348456,1.2420648418327551,1.40699176267362,-0.19355965,0.18480644,-0.1524292
33,5.01425894450623,0.2489360413860946,-0.8921482554268445,-0.7584068079214528,0.6189531,-0.102865145,-0.11502369
16,-0.3177021700784043,1.2474772807867942,1.622927061490278,1.7671604209778975,0.124904096,-0.08277984,0.20019302
49,-1.0978559243200705,0.6136535753935505,1.850423646893988,0.8913289429179517,0.0438928,0.6738994,0.24046633
4,0.0367529769291206,0.834099423350165,1.438110618107013,1.5251974470325291,0.35781634,-0.12165601,-0.12216197
20,1.5971732887104717,1.8419213739745728,-0.3473599975723618,-0.2586201383262108,0.7302355,-0.1502797,-0.17102386
20,1.5523664541154711,2.0007657597146022,-0.1360582643789064,-0.0397234794308011,0.53160495,-0.1192304,-0.14896925
29,-0.3591168273082556,2.013763142237275,1.5180053193727792,1.2352047524034242,-0.22449297,-0.023949154,-0.14061686
18,0.3997099961024908,1.0018585249769845,3.016252125609209,-0.0576267344851311,-0.69683534,0.18614167,-0.21077661
41,7.577334629422197,0.1626057391694076,3.287426087882217,0.0642890981372018,-0.1921817,0.05592776,-0.09056589
13,0.0082064114285255,2.009162847421864,0.984596806953622,1.3987951634023048,0.029949427,-0.19953787,-0.18439142
38,8.330799574935263,1.4415304953570738,2.8902820813974968,-0.2218811291644466,-0.823976,-0.21486977,0.16545646
35,4.172839868422749,0.5302144496842152,-1.393064776183905,-1.2973979561494802,0.7056507,-0.11299666,-0.1258544
26,2.561366613603837,2.3383268450818044,-0.3455349240502475,-0.1676358165235417,0.38952702,-0.18343166,-0.18574321
7,0.1126972507641152,0.8024872083585243,1.1169829648259553,1.3905099185258956,0.2060095,-0.20178911,-0.19134948
8,0.1015529918083705,1.8258014712511192,1.3534641377828498,1.5088851018246208,-0.008406937,-0.20492458,-0.1901742
46,6.353474489118636,-2.718242820879014,-0.3414631913385877,-0.3012708463375864,1.89644,-0.12087666,-0.128702
18,0.4699559322202534,2.0347664435190578,0.1782048877828252,0.7464022717107304,0.23599005,-0.18512836,-0.17185447
18,0.855598321395592,0.9508041693683208,3.0613288977954864,-0.1229647333367041,-0.97220546,0.17128882,-0.16335994
46,-1.0577021812127632,0.6625371618598447,1.4890385322865516,1.3089799140406946,-0.19681609,0.11597123,-0.14971213
26,-0.5076398486468912,1.8663704094216167,1.6415873887499228,1.8058191672559147,0.04331851,-0.13355789,0.062166106
48,-1.068430687533122,0.65818234213232,1.6324814557794958,1.1667600945840608,-0.06910455,0.4167732,-0.07544212
3,0.0550979264280057,0.4418660027303898,1.5658493243618032,1.5717684814095016,0.10118413,-0.04013718,-0.08853792
47,5.41444093004433,-2.640722174805924,-0.4282495468800262,-0.5181644715651413,1.6202509,-0.07511047,-0.0827055
5,0.0380549423640001,1.3023456352617555,1.2843760844169605,1.4210811204469629,0.20476586,-0.2005893,-0.1728709
31,5.091040466819088,0.3157709465922086,3.238842691754031,0.1046793661768439,-0.6179314,-0.05504382,0.022603992
28,3.035963724101608,0.2978039096333081,2.8430159408303703,-0.3011298135348405,-0.57810694,-0.012891205,-0.0018381774
44,-1.0131111680751486,0.8840031669748112,1.024421168037951,1.4141595105899984,-0.21313167,0.2718981,-0.1585905
17,-0.3248264066934023,1.5491984438700177,1.581028096499241,1.740183382301092,0.096587956,-0.10401113,0.17207877
12,0.1000209371559531,1.9432359506913424,0.9037382826220224,1.358099610547655,0.021306276,-0.21552059,-0.19696337
47,6.410158953221769,-3.03961134005884,-0.4124463248065939,-0.3521571316489678,2.3015256,-0.116811864,-0.12594524
2,0.0332121131545868,0.6148796321811136,1.522739433744226,1.5659032888686362,0.26238522,-0.08159424,-0.10298796
41,3.9016001131583313,-1.934117768727424,-0.7878912585239809,-0.9596510843349044,0.69589055,0.16553026,0.14594418
14,-0.3334001477861089,1.6284211088920764,1.7742842243895165,1.9272136134239684,0.07439196,-0.12501098,0.13718978
22,1.5308455198009636,0.7793720892385341,2.710790994116285,-0.4664480080866268,-0.9002182,0.14037204,-0.1399808
27,0.4126905535039176,2.9591452265681277,0.2653339063090961,0.92149739180308,0.26686394,-0.18074965,-0.16323328
14,-0.1537114972012529,1.1773779354140734,2.033472024896417,1.4004608816783362,-0.13035303,0.18991214,0.119134575
38,-0.7013832641403919,1.530369950480587,0.8429623648328216,0.8634393673639312,-0.22118628,-0.12715536,-0.17433152
44,6.1297709545920425,-1.2385361172016869,-0.8628619280153031,-0.9913280508843972,1.2064124,0.039618723,0.034372542
37,4.136080776966972,-0.7648384919375211,-1.2019032597463242,-1.3196444164579042,0.6140548,0.17530459,0.16777483
36,3.4137916400582786,-0.565609683121627,-1.4154997143069268,-1.522973072960765,0.62640417,0.19258976,0.17844965
6,-0.0321694308909092,1.4038751182228943,1.6091601475639363,1.550946365239646,0.38748506,0.07095355,0.05919456
31,3.289496845217739,2.59171435935815,-0.6106859305850683,-0.4646304356076495,1.5667118,-0.16751415,-0.18937099
18,0.1236089045464501,2.165772136861569,0.4432556593543507,1.086182342369841,0.21818805,-0.18054253,-0.1611571
17,0.4323834897552481,1.7595343659050684,-0.0226761427869037,0.6337040920362181,0.46905228,-0.1993196,-0.18504298
14,0.5356270907151284,1.857513097908668,0.6122230362154877,0.8721108585156974,0.009797931,-0.23467055,-0.20627628
14,-0.0523982665295346,1.3259228207202591,2.4943686975851787,0.2112272828325904,-0.5567561,0.191315,-0.1785474
17,0.7919229392572448,0.7619239001600473,2.783731459027652,-0.3925895258817255,-0.78047734,0.16589308,-0.20176432
42,3.0973127742044384,-1.2621887462118269,-1.2905604158757038,-1.4304611419054862,0.6809964,0.16321972,0.14593403
27,2.7518306304947875,1.2664204538942008,-1.0416031663498586,-0.8516488340147506,0.43655863,-0.19217017,-0.2014252
9,-0.0292079884885307,0.4950577467494532,2.197677266097277,1.9528013184215625,0.042336643,-0.24081963,0.18534233
16,-0.2076976020655652,1.4431302142158922,2.0485149665259765,1.316287714356695,-0.13618642,0.18618044,0.08261716
33,3.9252078875421472,0.818923775303069,-1.3188328689070252,-1.1627947490236257,0.53549826,-0.1860506,-0.19925915
16,0.1225294787481454,1.9911246208460944,0.5902109796987811,1.2710944813181069,0.19165039,-0.18284795,-0.16775393
20,1.576673032505918,2.0894575046971853,-0.2949442467908319,-0.203539215372904,0.47030687,-0.1645019,-0.17140563
47,-1.034828492870627,0.7564104531737006,1.5257031077638592,1.352303107718051,-0.18592584,0.12347279,-0.14786522
26,3.7474392013427793,0.0268892201469706,3.2013699464073664,0.0298382589270855,-0.5733802,0.0068530925,-0.031455763
33,6.34943687843416,2.13613322218334,3.5080639035308483,0.3839658922653543,-0.85491055,-0.23128435,0.18262191
20,1.670459835475775,1.8672253211927945,-0.3193203074240713,-0.2325111451259606,0.59902585,-0.14724348,-0.16319565
13,-0.1161760754375898,1.518581562294413,2.145447618322848,1.5642227856782025,-0.13522696,0.1619424,0.11434288
26,2.486393927995388,-0.207170248621782,2.9450157764310703,-0.240475996748027,-0.8989381,0.124077015,-0.12278053
44,9.100530716742576,-0.3611927026584322,2.9616091975317618,-0.2399472473120424,0.4463261,0.043852746,-0.09334047
7,0.1544051144790595,1.1221031095370686,1.0588643362263062,1.2345563715134698,0.058568,-0.23224318,-0.20405446
2,-0.0309618279219014,0.1248394083476568,1.8653726759860807,1.294858644890151,-0.0022251606,0.19814184,0.02046996
47,6.251003611753644,-2.043774439807028,-1.197031079737636,-1.1878821055328033,1.9954164,-0.06642683,-0.047848642
17,0.4208292486936767,2.139046853762634,0.2006701865776246,0.7029952263350328,0.28431147,-0.18961704,-0.18431619
19,-0.3665322847599572,1.4723059463199202,1.4918099609159017,1.678746653410898,0.13023692,-0.09872427,0.17369439
9,0.1222640608455737,1.8322403948787351,1.045766628872293,1.3173205105893775,0.005479574,-0.22225457,-0.20083691
10,0.1308352302017084,1.5810364946884454,0.9518255561464032,1.2633319163509038,0.038300037,-0.22559667,-0.20054121
26,2.791539303428041,2.362642186900458,0.032385704842577,0.048202813074238,0.57149136,0.009094343,-0.019632434
27,-0.3367893363430378,2.08557456643191,1.3055820851738438,1.3373066480110465,-0.038785875,0.04330997,-0.038861398
22,1.0637170262746924,1.113554235542494,2.814396087470044,-0.3811072674277999,-0.8925397,0.1618472,-0.17030501
36,4.212468627692878,-0.8694049654246296,-1.141463231262242,-1.2739944682295832,0.6202487,0.17742926,0.16939393
32,3.8366685108197216,2.067009042013247,-0.5068779522969006,-0.3709053408154578,0.49518487,-0.18982473,-0.1999643
29,4.481533177685114,0.3911295802971017,3.22605508917518,0.0726178452716997,-0.5620701,-0.01503654,-0.0134173855
29,-0.3622042626292804,2.015981505427052,1.436460113546972,1.2462683595447626,-0.21017605,-0.01142255,-0.13560784
35,4.474456010280604,1.71801481107751,-0.7792366861991414,-0.6356233695174293,0.44088525,-0.18760392,-0.19640969
48,3.907610764110995,2.4326674318393597,0.1564643880936582,-1.0628137352426892,0.39671484,0.019751303,0.045043487
11,0.3989104050518892,1.4827317905196913,0.5358142418565071,0.7757277256766179,-0.053994477,-0.19802263,-0.20614141
1,0.0112569874850203,0.2631402932905691,1.5887048813190798,1.5673633045341648,0.07514101,-0.00929305,-0.07394784
18,-0.3126051161915864,1.3318392959598475,1.6520656882449982,1.7736564283312586,0.08019167,-0.081799,0.18990889
36,3.480506720019777,-0.3343815152535402,-1.5769975921604322,-1.609624503202302,0.62783754,0.1862159,0.17148949
39,3.0190039342320487,-0.4726800540159842,-1.542959429576516,-1.655335952093509,0.63342935,0.19275382,0.17710118
14,-0.1599800002961177,1.1566786700734617,2.02048463180268,1.4654840429693985,-0.11693883,0.18447098,0.12459853
40,3.4108749113246057,-1.2767795982048609,-1.158105894795628,-1.2870049786256763,0.665895,0.18289888,0.16654596
45,4.282171965868689,-2.280271232948599,-0.8629192560657217,-0.979849186847116,1.0727646,0.039106853,0.039705288
31,3.391115395347614,0.4782167753173245,-1.280788519408708,-1.140252245581097,0.6388138,-0.13661756,-0.15001439
37,6.81412284926002,0.1645396700199118,2.7515462182264967,-0.3621129735707682,-0.728558,-0.11044148,0.0946431
32,4.383854811159399,-0.163286935541507,3.278333222415092,0.1228596217221813,-0.58498055,-0.012132438,-0.019830333
32,0.3951221678544808,1.5239554429980806,2.0284481932603367,-1.0291179354909064,-0.33616465,0.14407831,-0.2030656
41,7.208236791625158,-0.0111287680406403,3.235772134590875,0.0546673449412504,-0.28144878,0.007812012,-0.09779347
26,2.5869262256025234,1.5586063250757554,-1.050259820885279,-0.8351697433035508,0.4279575,-0.19030562,-0.1986854
19,1.2421706286150729,0.8198008562357231,3.072868805817323,-0.1202355904620273,-0.97700924,0.16845682,-0.15983759
29,3.0715461195257605,1.54750462469865,-0.8691349864192719,-0.6798149012161276,0.4075786,-0.19055787,-0.19884728
15,-0.1806320941016855,1.0995061477646588,1.7655954696383986,2.026984942364104,0.15105933,-0.070462555,0.21893618
9,0.0028404074471077,0.6591698341120331,2.223954666464051,1.9953120953715409,-0.017759621,-0.1293885,0.1856683
21,1.2087326443664237,2.0465941001476238,-0.1815417727850274,-0.0236104271132428,0.8748133,-0.15733117,-0.17992368
47,5.391895173348578,-2.3451191033606165,-1.2957167398973262,-1.2836941710169822,2.9330604,-0.035459578,-0.045248296
30,3.4425831995021072,2.1788705999188105,-0.6085912941260336,-0.4525037121094217,0.53350097,-0.18287635,-0.19276156
11,0.1022068922977741,1.7735117842493535,1.0214031648442354,1.4104841644006043,0.0072166324,-0.21824661,-0.19903278
46,-1.0444469098721585,0.7164973195035309,1.4778600262323334,1.3279868465174651,-0.1939168,0.107484035,-0.1500016
8,-0.0879217528513029,1.2049755496912875,1.4786703213749195,1.5151326150547586,0.4172591,0.08009244,0.042460207
23,-0.360372967282778,1.7691889039902935,1.4199596596565902,1.607068177629344,0.1099233,-0.11536891,0.15609042
44,5.293113375089288,-2.1049805049628363,-0.6229815471944551,-0.7363192773740428,1.239167,0.013535704,0.006912682
35,-0.6205656748799653,1.638140414835064,0.9353008897002976,0.8725046902296997,-0.21438909,-0.1282061,-0.17291127
1,-0.0554714351642901,0.4576476591054083,1.579145156839166,1.5697916616961631,0.23326159,0.01765937,-0.0076492094
13,-0.0746483651307591,0.8938511161150365,2.017100082794789,2.0955980845532136,-0.027617395,0.0259296,0.19696195
44,4.836972674973538,-3.074945877476821,-0.4492833022661623,-0.5762315592724296,1.6086347,-0.08563106,-0.096070364
21,1.6208933609236045,2.373962441860298,-0.0651530871582511,-0.0442237474995416,0.43279412,-0.10046781,-0.13327244
45,3.299708225691111,-1.4359572014431934,-1.18046330809209,-1.3081900429708802,0.6947865,0.15886626,0.14164004
34,4.038621393496842,1.2198569667117976,-1.1821203914685676,-1.0275417826801736,0.46496928,-0.19520643,-0.20640507
10,0.1673903453373232,1.605621082959657,1.0502801394918695,1.3778063661118571,0.030327022,-0.22307765,-0.19998275
9,-0.0779853140335662,0.4432284404841293,2.014119981416263,1.918865646977416,0.1362294,-0.27599648,0.19774523
20,1.4172652403754735,2.108821062357628,-0.2649945047951597,-0.1550865926865768,0.58354056,-0.15296915,-0.16727671
2,-0.0090682794339452,0.5482798505492907,1.4520217152347774,1.532765673227494,0.24912214,-0.085095316,-0.11421655
43,4.010016203113055,-1.234407622578496,-1.0888818094860415,-1.2201355147316706,0.6423739,0.16944969,0.15778752
17,0.0957813211111877,2.3091698180331828,0.6625377275947866,1.0990920726158735,0.11710119,-0.19698283,-0.1824331
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.062146604,-0.015834814,-0.07700847
18,-0.3658142852427886,1.356387208912646,1.6235502190920563,1.6411435756299395,-0.04221672,-0.019220723,0.18073536
42,4.392566856640428,-0.1085081293943073,-1.5707985386575274,-1.557886681772472,0.6725187,0.16540778,0.1494545
23,2.017010312871971,2.466845667956223,-0.3162672456378378,-0.1392693984058677,0.37457812,-0.18490317,-0.18621925
44,7.870993165214662,0.4958151388538953,3.433876788551567,0.1040933765068168,-0.19283265,0.06295354,-0.08836298
14,0.2801464285462824,1.902076583146792,0.5043771185714823,0.8853055311341556,0.03897637,-0.22985211,-0.20212571
17,0.4382896449187021,1.9235528813368967,0.2861621694801316,0.9226962071003094,0.19637328,-0.18498161,-0.17028253
43,4.393762091790232,-1.539358848644678,-1.226899905651153,-1.3520127694886048,1.239547,0.025858186,0.028649163
33,-0.5024003060904109,1.776172366730271,1.1852580011562033,1.003595679341632,-0.2469204,-0.19356161,-0.17682293
41,3.1756031165441048,-0.626130198753461,-1.5022104287587772,-1.589620097591611,0.6397792,0.1898889,0.17415021
